1.7075691897299101,0.0411408166430094,0.05711174059224705,0.07862906414322852,0.10892314035051348,0.15698301103905382,0.23159420243064752,0.3548281865140842,0.5634318513457881,0.9214663225618613,1.5423890985138395,2.6545813504486966,4.850821150462504,8.60057178123863,12.160332582445575,14.579466664867242,15.452216092347381,14.327784599092992,15.34440120536167,14.467977325548782,12.09323429868531,8.666059725848736,4.937098368206016,2.703307478027856,1.5684771710782124,0.9359284053425702,0.5717937188319753,0.35980630522475576,0.23436027343478896,0.15882572069116568,0.11022029877795293,0.07912576811355748
1.7085695231743916,0.2120822070088295,0.2721874748070598,0.3456451329574529,0.44464657801201996,0.5769818922930661,0.764181986173204,1.0247311280233002,1.3759879953118026,1.8647687336503198,2.553873258610364,3.8290804811275305,5.858691716189001,7.89308505099371,9.355716335352806,9.842386498246663,8.497376044898573,7.923339494041422,8.465719065154058,9.791474694715848,9.340619706338261,7.933267886033901,5.91840977298855,3.878035877273651,2.583704148553909,1.8818258280662208,1.3892029897411708,1.0346628240302167,0.7704473272394745,0.5830308528406613,0.44880997043361837,0.3484376464433892
1.709569856618873,0.009467165190027238,0.014331492813006877,0.019885643424090983,0.03084555017851881,0.045337070360042885,0.06734354846859232,0.10308695792876794,0.16309087023915836,0.25914565797359496,0.43696927224198956,0.8238121540000561,1.6416727134449993,3.093797536657394,4.569266573723221,5.46602377740358,5.142123298970192,4.599441313778599,5.129330329326505,5.474131818272947,4.603420263101902,3.1360465959737804,1.6745204755627574,0.8415425764453808,0.4453577822213579,0.26300763059002347,0.1655838917063556,0.1045777219144476,0.06824532547430429,0.04604779563287468,0.0310911169346252,0.020144783414267824
1.7105701900633545,0.1791080485515495,0.2254459948229334,0.2916021281899681,0.371745180407791,0.480925033331128,0.6289114949327949,0.8296165806407175,1.1125540853937903,1.4958293187677838,2.085582988354897,2.9141135701072067,3.9283261655732216,4.903224208699932,5.684426446175504,6.160692554066398,5.681336331817461,5.310583631582493,5.668939285239576,6.161630193125758,5.703922209265216,4.928967040128653,3.9573734040555264,2.942489554042295,2.107235681925151,1.5121717246046602,1.123373894080946,0.838204585034906,0.6359616399336231,0.4863159087616026,0.37607956218395755,0.2942765967782428
1.711570523507836,0.06851853476108812,0.0904340689534943,0.12392673925045823,0.16742540114925789,0.22850469237181747,0.3122214038012869,0.4307793093711982,0.61595066530183,0.8858859601117028,1.2601124754071744,1.8193768021990393,2.947633161705668,4.815794740308435,6.617153761845883,8.089687780825356,8.850249968088939,8.201440129099716,8.851439093532662,8.122394323599284,6.665084491112206,4.869448721416401,2.991406800082279,1.8452554504961964,1.2755588933051583,0.8960777946772671,0.6233340583528325,0.4361609627071167,0.31698993687788507,0.2319713700545302,0.16948211604022342,0.1254806267728101
1.7125708569523175,0.24748358655275454,0.2982277795305614,0.3649792096576016,0.4475064254738269,0.5515276432922585,0.6792103509728713,0.8469726929579096,1.053869101755063,1.3424885034837815,1.8137297231267882,2.4394997506936202,3.1362657701207506,3.6951476595687702,3.878820568369533,3.4335504636277814,2.9653009599490963,2.851342097848808,2.957591103308203,3.4214655435039805,3.8754586102269917,3.7063952195421943,3.1549099350306906,2.459886588494087,1.831785529469652,1.354679436591577,1.0623575286965763,0.8530390934597205,0.6849902810703864,0.5565011308507437,0.4516807011937466,0.36821908522628144
1.713571190396799,0.33733264631617343,0.4141779390757996,0.5074132604644198,0.6336263051275177,0.8002862626475159,1.0267159969797033,1.3267247045590393,1.726574635015042,2.2645374381925696,3.051249502368293,4.341857700445459,5.983664253374652,7.54420745926348,8.718397876243188,9.31344613641894,8.343423631968959,7.82381862715913,8.321510595152327,9.305321561368542,8.7415763280493,7.583791419361576,6.030035811017179,4.385422545790118,3.083651130131634,2.2863313017346076,1.7416771411003535,1.3388868375554726,1.0363193801900834,0.8075502227549322,0.639721086161832,0.512550159631638
1.7145715238412804,0.1687556100376432,0.22058617994524765,0.28908579659819567,0.3848285987203182,0.5175676495329105,0.7018419669252481,0.9748818808462765,1.370000814032903,1.9665314935673612,2.9412287301764817,4.299787966062999,5.977040226294583,7.671904837971796,8.960453152130464,9.820575869778832,9.267664954440328,8.619580450159013,9.237952975198862,9.782687064286117,8.950919473555727,7.696759376746783,6.026691310023414,4.34512293901188,2.9760654546433116,1.9904642704241577,1.385893888375484,0.9851452437439178,0.7092131761401201,0.5233212795503044,0.3889688769364852,0.29198012203873336
1.7155718572857621,0.23641600510784885,0.2947088932693922,0.3726283400262409,0.4707923537679859,0.6037299137355654,0.787529015700223,1.0434984315091969,1.4029318202775165,1.9088933838076365,2.693190134254827,3.908805053895237,5.3292643505728385,6.574873499394828,7.1602989983296395,6.667145395210724,5.686752328977514,5.4556786538313915,5.6699956444814985,6.603957978224725,7.104807920107071,6.57487303701202,5.369319535502991,3.947906444696849,2.721952112911677,1.9270876312992218,1.4162702017902749,1.053305991557886,0.7940380438725634,0.6087230934491219,0.47410077636129844,0.3753026116699025
1.7165721907302436,0.10564407370080642,0.13458888257109233,0.1770923037511436,0.23758945972566994,0.32476901797431706,0.44787687390875464,0.6370384982077717,0.9246946887132315,1.3543755273173883,2.0073033557897366,3.0318853240653882,4.977037658276951,7.844400730774932,10.036113760041562,10.757310373599704,9.338765465818842,8.632221313366083,9.283887455921196,10.652051247737742,9.989024884422042,7.895338058054566,5.047552697885071,3.076122144709974,2.032094782517774,1.370647386313291,0.9351272558398298,0.6439156837547483,0.452935515396406,0.3276068966518197,0.2396317928536753,0.17805785716903794
1.717572524174725,0.09305657996386507,0.12003895030633269,0.16000751605262487,0.21715451359403184,0.2945074955300302,0.4085099101021864,0.5670082978626843,0.8000074842435836,1.1519876953642216,1.7239154355507886,2.7152364732029257,4.187530019674832,5.9334476177550926,7.360223315711362,8.119954271414052,7.431863483820532,6.845237078587383,7.403648057509445,8.084843277328966,7.361327581275798,5.976938981082676,4.2351451592382015,2.7515215495900502,1.7462068768085603,1.1657743335560717,0.8092027208976599,0.5724370752834493,0.4135942709660226,0.2977197162268459,0.21989795757980563,0.16148436707727898
1.7185728576192065,0.014869095344182218,0.022398138537025204,0.03280325612683208,0.052176670264157614,0.08101380085763038,0.1368282901039154,0.23639036628184093,0.4159183264667595,0.7622788539268724,1.425076983424732,2.70644834879452,5.092894023170944,8.669581649228231,12.312041360290195,15.396237367830128,17.849191965168476,18.013362205126903,17.815265454246976,15.38674037678954,12.334035149519519,8.767002165809492,5.1798822043557955,2.7604008461058345,1.4535918931670986,0.777420036040481,0.42379330864630094,0.24046213148757176,0.13920990362630742,0.0821722763394404,0.05290630083442288,0.033204074798358636
1.719573191063688,0.04586534462226791,0.06487008476085912,0.09074392348841193,0.12999258430363997,0.19525783937389987,0.2976581795678609,0.4660086709112992,0.7593177567763757,1.266921787942428,2.1399604440327384,3.596385479485649,6.184366034855285,10.109377134397999,13.81976289820838,16.622167460572538,17.50043875294277,16.181433256806052,17.47854264505265,16.641146826145455,13.896665292664837,10.218907549331918,6.2796352948443666,3.6561560408010525,2.174432003193111,1.2874941752403948,0.7713883452194047,0.47285270259698486,0.30168158594202904,0.19786708574013606,0.13141905040415852,0.09156832912048901
1.7205735245081695,0.3447213309913459,0.42841766242272866,0.5376607055648219,0.6865502341488924,0.8894796644609504,1.1683914601126455,1.5494603370258229,2.0808828390681495,2.8187419604255184,3.9597565044468714,5.52768941534247,7.265218136884146,8.800501191903097,10.034950967755702,10.829858465617743,10.149035849559057,9.518052196429927,10.129510145456235,10.831076952883814,10.06458333753533,8.840817754197003,7.312509725177658,5.576708170835643,4.001620144913542,2.848721244749518,2.100141938500922,1.5640082871252752,1.17933109650774,0.8978944378420023,0.6928217465074256,0.5429866973581128
1.721573857952651,0.29064547795036105,0.3453153444785384,0.4165151402201024,0.512442925532032,0.6359082127374555,0.8021014363684548,1.021813678862131,1.3107062544789698,1.6972669341520084,2.207989092218079,2.935759088336842,4.101714376776995,5.448507214841161,6.463494375882555,6.719063958862755,5.765047257305844,5.415564938614295,5.7465377083898055,6.709774625312996,6.482877370541521,5.48270572897575,4.138111794744941,2.9642919182085357,2.227036463668939,1.7121994803950071,1.322300458582285,1.031986111369637,0.8102656244474675,0.6420460698927981,0.5174663788145996,0.4208120355512774
1.7225741913971324,0.04944115795380163,0.07352194146536921,0.11012860024777117,0.16866945809910755,0.2632292903860321,0.4140062203008202,0.6734568217494715,1.0958815625238312,1.8075597196990663,2.962652957798958,5.016677928294483,7.452294410138763,9.660628550109363,11.654862780520691,13.547552144866359,15.114887985301692,15.025917339600872,15.135656426623541,13.59760462046612,11.711033412795828,9.721321641187867,7.519460743712544,5.081572498795604,3.010151767388245,1.835670103905991,1.1134367440109,0.6840373861670647,0.4201677738210711,0.2671711694392603,0.1709580727574666,0.11165903803995716
1.7235745248416139,0.0357200305302412,0.05332283337819855,0.07671624146747973,0.11413992405370986,0.17251129734297718,0.26496387298244883,0.4052118432330909,0.6246414014274733,0.9744189997162229,1.5719595284453087,2.7676468261055445,4.578129692956628,6.350590466117341,7.871536417669637,9.2136073795063,10.068870022385628,9.62270471580264,10.074398959954275,9.24554831807747,7.913010938809688,6.398080981451037,4.630291686437728,2.8115727125246512,1.5985516445264643,0.9892403228063775,0.6332807703413061,0.4106995136121148,0.2691431634113864,0.17465676264484561,0.11575652068858318,0.07777764899913844
1.7245748582860954,0.020378159244627967,0.0297290803319451,0.04382865280669027,0.063050500879254,0.09336815053415408,0.14451486459825447,0.2309453143984065,0.37627825833262846,0.6273557424548231,1.056455173494768,1.840751209505079,3.4130075991829982,5.830937465492462,8.038568924451958,9.36646980900691,8.969786741630946,8.103650750223315,8.951088893910965,9.379316990273065,8.089379076606237,5.89792421017979,3.471140072276067,1.8749724268982737,1.0745452094010741,0.6372929834635926,0.38216899421058703,0.2345017995391415,0.14665117142444453,0.09452302935508312,0.06403992329026506,0.044224536676696166
1.725575191730577,0.0254478571939656,0.034509160770632034,0.0533935034712414,0.07944526629444658,0.12913881096317936,0.2055459829939703,0.3378303243314301,0.5824172969459049,1.0425322906402807,1.9354225036771648,3.6619998338016178,7.672418969525056,14.235119690020024,19.688019820193567,25.230830441913945,30.966896001552648,34.97243267134009,30.83272663162709,25.076133312660037,19.53045154743188,14.182991763455457,7.805552813638366,3.7408020761169873,1.9722306096895963,1.0623540665866567,0.5926821518039903,0.3434228843082977,0.20843896780434243,0.13127878216274375,0.0805036615844697,0.05407747420777911
1.7265755251750585,0.08589097900800777,0.10136996616989566,0.1255979738649173,0.1591350007008024,0.20443579455719735,0.2632471562772473,0.339988686592258,0.44099130440700157,0.5700836702003532,0.7354745539265404,0.9845326671055885,1.4398265381116646,2.1001605440955275,2.6410603161331685,2.674655653931195,2.195547663443143,2.066968643654507,2.187249032929844,2.6686562907585505,2.6505288910288747,2.119391029167494,1.4579702754788262,0.9959436905393624,0.7419590990753837,0.5752238087996134,0.4443019655150655,0.34383906777119827,0.2659371221696199,0.20598693538583485,0.1599237819984838,0.12562157344532537
1.72757585861954,0.10985205914554287,0.13910527419872715,0.18133187496979486,0.23683005217430628,0.3099553970670914,0.407316436534471,0.5381480033027823,0.7095300803284262,0.9515605772252622,1.4010822094293138,2.2253455970562164,3.573744767068191,5.21948770611319,6.324390218276084,6.691028505623475,5.829853533781706,5.5478838907232255,5.802785640345265,6.606891372411547,6.26621148325485,5.224997342576388,3.617930508576782,2.2581275167247568,1.4194908387598113,0.9618718235105839,0.7157431681509789,0.5428647904719986,0.41130511413612536,0.31206344310044787,0.23913905299517524,0.1829991290806826
1.7285761920640215,0.0790962516151473,0.11218064922507787,0.1642500838013989,0.24492581269540672,0.36620394315442184,0.5588222430143335,0.8838035100538114,1.4232797359784939,2.3255287234398248,3.761798748734584,6.096524733972713,9.593169813687124,13.133267330090995,16.166908893463262,18.65518872246044,19.825878996747704,18.649707102059008,19.82156421071992,18.697981198857796,16.239593562380236,13.227004472837567,9.695205771474821,6.181620778241895,3.81726842003381,2.360216989455007,1.4448254609924331,0.8968220441311372,0.5664492417661682,0.3708882710105772,0.24784957722984097,0.16670963647856793
1.729576525508503,0.17724588396341417,0.2111725689348679,0.2583585381259982,0.32533425307144753,0.41845513039976406,0.5388353848635299,0.7002039477528645,0.9237382106899714,1.2175013778215218,1.6023388680250088,2.110474030060983,2.9544978694216466,4.419925488121793,5.7302303596698,6.064236095412055,5.178843314451023,4.813296434161348,5.161326329124141,6.05703698207866,5.7544029393675,4.461652080222028,2.9891416628845358,2.1316956236683313,1.6165286508360268,1.2274671630207379,0.9334732604269701,0.7076133604376204,0.5448899514711565,0.4229345014890146,0.3283055134057888,0.25993714359580034
1.7305768589529844,0.0818139162893302,0.10919643605415753,0.14916959722949338,0.2070416800247505,0.29119913820838744,0.4204905822904152,0.6140016013878318,0.9004674492962067,1.3310014870606763,1.988804517382894,3.120071183701447,5.383499171772442,8.271864241769226,10.468706111481197,11.076984792348174,9.576693551537105,8.820842659632847,9.528738569339602,11.00428497968716,10.449407628816315,8.329120441781791,5.457715862724791,3.170112125552168,2.0152551410458797,1.3474823729432504,0.9112547795212723,0.6208514351629901,0.42527398041792014,0.29437354866193577,0.20913871955656876,0.15012515563200504
1.7315771923974659,0.04395733489452779,0.05903187788097142,0.07995847714869041,0.11130305594606872,0.1617467821750977,0.23755761148457313,0.3581386071679553,0.5570844824126645,0.8976227875289716,1.494066302406304,2.555585197365156,4.622994475769155,8.134443590693794,11.887982688464827,14.704459835627949,16.638541766808153,15.95667057730487,16.56154271117486,14.6483080089087,11.861607188193103,8.223650633537872,4.705188166407115,2.601994767197761,1.5190020863945974,0.9119382824045823,0.5649870928684142,0.36316954117794453,0.24026291591039126,0.16341757066369414,0.11257489018695944,0.08069401290983917
